date,volume,open,high,low,close,adjclose
2010-02-04,3563600,5.507559299468994,5.54715633392334,5.392368793487549,5.478761672973633,3.999793291091919
2010-02-03,2650700,5.669546604156494,5.737940788269043,5.575953960418701,5.579553604125977,4.073376655578613
2010-02-02,2098700,5.723542213439941,5.799136161804199,5.651547908782959,5.709143161773682,4.167983531951904
2010-02-01,1940900,5.644348621368408,5.737940788269043,5.608351230621338,5.723542213439941,4.178494930267334
2010-01-29,3059400,5.755939483642578,5.802735805511475,5.601151943206787,5.629949569702148,4.110166072845459
2010-01-28,1969300,5.971922397613525,6.018718719482422,5.701943874359131,5.752339839935303,4.199519634246826
2010-01-27,2137300,5.982721328735352,6.047516345977783,5.817134857177734,5.986320972442627,4.370337963104248
2010-01-26,2507700,6.025918006896973,6.1015119552612305,5.961122989654541,6.022318363189697,4.3966193199157715
2010-01-25,2162100,6.155507564544678,6.155507564544678,6.011518955230713,6.036716938018799,4.407130241394043
2010-01-22,3135800,6.2311015129089355,6.303095817565918,6.043916702270508,6.087112903594971,4.443921089172363
2010-01-21,2701800,6.335493087768555,6.436285018920898,6.123110294342041,6.220302581787109,4.5411577224731445
2010-01-20,2009800,6.285097122192383,6.3498921394348145,6.20590353012085,6.310295104980469,4.6068572998046875
2010-01-19,2219600,6.249100208282471,6.357091426849365,6.2131028175354,6.357091426849365,4.641021251678467
2010-01-15,2974900,6.281497478485107,6.3174943923950195,6.108711242675781,6.245500564575195,4.559553623199463
2010-01-14,2989900,6.35349178314209,6.378689765930176,6.288696765899658,6.306695461273193,4.604229927062988
2010-01-13,1123100,6.450684070587158,6.483081340789795,6.3174943923950195,6.483081340789795,4.732999801635742
2010-01-12,2260400,6.472282409667969,6.555075645446777,6.393088340759277,6.407487392425537,4.61940860748291
2010-01-11,1433400,6.64866828918457,6.702663898468018,6.515478610992432,6.529877662658691,4.707644939422607
2010-01-08,1857300,6.490280628204346,6.663066864013672,6.4794816970825195,6.6594672203063965,4.801070690155029
2010-01-07,2684100,6.515478610992432,6.594672203063965,6.457883358001709,6.537076950073242,4.71283483505249
2010-01-06,1710100,6.547876358032227,6.605471611022949,6.50108003616333,6.562274932861328,4.7310004234313965
2010-01-05,3985000,6.493880271911621,6.551476001739502,6.461483001708984,6.551476001739502,4.723215103149414
2010-01-04,2867400,6.303095817565918,6.508279323577881,6.303095817565918,6.497480392456055,4.684288501739502
2009-12-31,2522900,6.407487392425537,6.421886444091797,6.2562994956970215,6.277897834777832,4.525980472564697
2009-12-30,1312800,6.393088340759277,6.454283714294434,6.277897834777832,6.3750901222229,4.596053600311279
2009-12-29,1481500,6.4794816970825195,6.544276237487793,6.432685375213623,6.443484306335449,4.645360469818115
2009-12-28,2022600,6.616270542144775,6.645068168640137,6.450684070587158,6.50108003616333,4.686882019042969
2009-12-24,833900,6.490280628204346,6.666666507720947,6.461483001708984,6.619870185852051,4.772522926330566
2009-12-23,2948000,6.526278018951416,6.5658745765686035,6.396688461303711,6.443484306335449,4.645360469818115
2009-12-22,2035100,6.641468524932861,6.64866828918457,6.48668098449707,6.551476001739502,4.723215103149414
2009-12-21,2823500,6.684665203094482,6.731461524963379,6.511878967285156,6.605471611022949,4.762142658233643
2009-12-18,4803900,6.785457134246826,6.835853099822998,6.6126708984375,6.623470306396484,4.775119304656982
2009-12-17,1382600,6.792656421661377,6.835853099822998,6.735061168670654,6.803455829620361,4.904876708984375
2009-12-16,1352800,6.925846099853516,6.987040996551514,6.857451438903809,6.8826494216918945,4.961970806121826
2009-12-15,3362200,6.655867576599121,6.9942402839660645,6.655867576599121,6.8826494216918945,4.961970806121826
2009-12-14,1345100,6.702663898468018,6.76025915145874,6.677465915679932,6.7458600997924805,4.863354682922363
2009-12-11,1392600,6.6342692375183105,6.731461524963379,6.62706995010376,6.666666507720947,4.806260108947754
2009-12-10,2122100,6.46508264541626,6.637868881225586,6.436285018920898,6.598272323608398,4.756953239440918
2009-12-09,2264300,6.483081340789795,6.511878967285156,6.3246941566467285,6.364290714263916,4.588267803192139
2009-12-08,2043700,6.5046796798706055,6.5910725593566895,6.418286323547363,6.454283714294434,4.6531453132629395
2009-12-07,1771500,6.645068168640137,6.749460220336914,6.555075645446777,6.580273628234863,4.743976593017578
2009-12-04,2050100,6.655867576599121,6.774658203125,6.547876358032227,6.663066864013672,4.803665637969971
2009-12-03,2246000,6.73866081237793,6.778257846832275,6.526278018951416,6.526278018951416,4.70504903793335
2009-12-02,2292600,6.803455829620361,6.915046691894531,6.6342692375183105,6.7206621170043945,4.845189094543457
2009-12-01,3018500,6.857451438903809,7.01943826675415,6.821454048156738,6.839452743530273,4.930828094482422
2009-11-30,2772700,6.73866081237793,6.9078474044799805,6.691864490509033,6.792656421661377,4.897090911865234
2009-11-27,1172800,6.663066864013672,6.933045387268066,6.544276237487793,6.7530598640441895,4.868546009063721
2009-11-25,1859800,6.983441352844238,7.051836013793945,6.889848709106445,6.933045387268066,4.998302936553955
2009-11-24,2822700,6.965442657470703,7.069834232330322,6.911447048187256,6.983441352844238,5.034636497497559
2009-11-23,3271600,6.774658203125,7.01943826675415,6.774658203125,7.001440048217773,5.047611236572266
2009-11-20,1619500,6.6594672203063965,6.731461524963379,6.558675289154053,6.702663898468018,4.832212448120117
2009-11-19,1677900,6.846652030944824,6.861051082611084,6.666666507720947,6.695464134216309,4.827022075653076
2009-11-18,1496700,6.92224645614624,6.954643726348877,6.843052387237549,6.933045387268066,4.998302936553955
2009-11-17,1769500,6.918646335601807,6.9762420654296875,6.839452743530273,6.92224645614624,4.990518569946289
2009-11-16,3816400,6.8142547607421875,7.066234588623047,6.796256065368652,6.983441352844238,5.034636497497559
2009-11-13,1367000,6.763858795166016,6.803455829620361,6.6594672203063965,6.742260456085205,4.8607587814331055
2009-11-12,3248000,6.7278618812561035,6.832253456115723,6.587472915649414,6.742260456085205,4.8607587814331055
2009-11-11,1816200,6.681065559387207,6.785457134246826,6.6126708984375,6.7458600997924805,4.863354682922363
2009-11-10,1649500,6.594672203063965,6.695464134216309,6.4794816970825195,6.605471611022949,4.762142658233643
2009-11-09,2457400,6.403887748718262,6.709863185882568,6.403887748718262,6.666666507720947,4.806260108947754
2009-11-06,2751000,6.429085731506348,6.457883358001709,6.277897834777832,6.364290714263916,4.588267803192139
2009-11-05,2301200,6.425486087799072,6.529877662658691,6.3750901222229,6.529877662658691,4.707644939422607
2009-11-04,3276900,6.547876358032227,6.580273628234863,6.328293800354004,6.3426923751831055,4.572694301605225
2009-11-03,7913100,6.220302581787109,6.544276237487793,6.036716938018799,6.48668098449707,4.676502704620361
2009-11-02,3431100,6.07991361618042,6.3174943923950195,6.011518955230713,6.108711242675781,4.404008865356445
2009-10-30,3694100,6.303095817565918,6.364290714263916,6.004319667816162,6.0763139724731445,4.3806538581848145
2009-10-29,5022900,6.159107208251953,6.472282409667969,6.159107208251953,6.274298191070557,4.5233869552612305
2009-10-28,4553400,6.19150447845459,6.295896530151367,5.964722633361816,6.018718719482422,4.3391313552856445
2009-10-27,3469700,6.5046796798706055,6.547876358032227,6.195104598999023,6.252699851989746,4.507816314697266
2009-10-26,3009900,6.544276237487793,6.796256065368652,6.418286323547363,6.490280628204346,4.679098606109619
2009-10-23,3646400,6.717062473297119,6.781857490539551,6.472282409667969,6.522678375244141,4.702454566955566
2009-10-22,2650700,6.609071254730225,6.7458600997924805,6.367890357971191,6.702663898468018,4.832212448120117
2009-10-21,2804100,6.587472915649414,6.781857490539551,6.5658745765686035,6.594672203063965,4.754356861114502
2009-10-20,1792600,6.713462829589844,6.767458438873291,6.526278018951416,6.616270542144775,4.769927978515625
2009-10-19,1598700,6.555075645446777,6.73866081237793,6.537076950073242,6.688264846801758,4.821832180023193
2009-10-16,2603800,6.64866828918457,6.64866828918457,6.436285018920898,6.558675289154053,4.728407382965088
2009-10-15,1720400,6.742260456085205,6.810655117034912,6.6342692375183105,6.735061168670654,4.855568885803223
2009-10-14,2407400,6.7206621170043945,6.857451438903809,6.670266151428223,6.832253456115723,4.9256391525268555
2009-10-13,3172400,6.76025915145874,6.781857490539551,6.515478610992432,6.583873271942139,4.746572017669678
2009-10-12,4980300,6.555075645446777,6.951044082641602,6.555075645446777,6.825054168701172,4.8627729415893555
2009-10-09,5276800,6.20590353012085,6.605471611022949,6.1627068519592285,6.551476001739502,4.667850971221924
2009-10-08,4931700,6.047516345977783,6.249100208282471,5.950324058532715,6.241900444030762,4.4472832679748535
2009-10-07,2526000,6.0079193115234375,6.054715633392334,5.928725719451904,5.982721328735352,4.262620449066162
2009-10-06,5168700,6.022318363189697,6.133909225463867,5.878329753875732,6.015118598937988,4.285703659057617
2009-10-05,5444600,5.9395246505737305,6.083513259887695,5.849532127380371,5.9215264320373535,4.219020366668701
2009-10-02,3669400,5.878329753875732,6.0079193115234375,5.80633544921875,5.885529041290283,4.193370819091797
2009-10-01,4829500,6.159107208251953,6.184305191040039,5.957523345947266,5.979121685028076,4.260056018829346
2009-09-30,4918400,6.4110870361328125,6.483081340789795,6.137508869171143,6.1879048347473145,4.408812999725342
2009-09-29,2372400,6.367890357971191,6.533477306365967,6.35349178314209,6.421886444091797,4.575521469116211
2009-09-28,2084800,6.220302581787109,6.439884662628174,6.159107208251953,6.371490478515625,4.539615154266357
2009-09-25,2563800,6.346292495727539,6.360691070556641,6.1015119552612305,6.19150447845459,4.411375522613525
2009-09-24,2723800,6.5910725593566895,6.6342692375183105,6.299496173858643,6.3750901222229,4.542179584503174
2009-09-23,3121000,6.825054168701172,6.825054168701172,6.537076950073242,6.547876358032227,4.665285110473633
2009-09-22,5044800,6.511878967285156,6.965442657470703,6.48668098449707,6.781857490539551,4.831996440887451
2009-09-21,5524600,6.767458438873291,6.771058082580566,6.4110870361328125,6.429085731506348,4.58065128326416
2009-09-18,3704100,6.792656421661377,6.90064811706543,6.655867576599121,6.864650726318359,4.890985488891602
2009-09-17,3530800,6.673866271972656,6.835853099822998,6.630669593811035,6.724262237548828,4.79095983505249
2009-09-16,4840100,6.821454048156738,6.839452743530273,6.6594672203063965,6.706263542175293,4.778136730194092
2009-09-15,3775800,6.580273628234863,6.796256065368652,6.5658745765686035,6.771058082580566,4.824302673339844
2009-09-14,3537200,6.274298191070557,6.6126708984375,6.180705547332764,6.569474220275879,4.680675506591797
2009-09-11,4676200,6.245500564575195,6.511878967285156,6.216702461242676,6.328293800354004,4.50883674621582
2009-09-10,2842700,5.9395246505737305,6.234701156616211,5.899928092956543,6.209503173828125,4.42419958114624
2009-09-09,3453000,5.935925006866455,6.025918006896973,5.831533432006836,5.935925006866455,4.229278564453125
2009-09-08,4505900,5.813534736633301,5.9467244148254395,5.719942569732666,5.9467244148254395,4.236973285675049
2009-09-04,1985400,5.640748977661133,5.8279337882995605,5.629949569702148,5.7595391273498535,4.103605270385742
2009-09-03,1455300,5.507559299468994,5.637148857116699,5.471562385559082,5.633549213409424,4.013839244842529
2009-09-02,1823400,5.557955265045166,5.583153247833252,5.431965351104736,5.482361316680908,3.9061193466186523
2009-09-01,3572200,5.622750282287598,5.896328449249268,5.5183587074279785,5.5435566902160645,3.9497218132019043
2009-08-31,4452500,5.65874719619751,5.719942569732666,5.482361316680908,5.687544822692871,4.052309989929199
2009-08-28,3454900,5.6731462478637695,5.748740196228027,5.637148857116699,5.723542213439941,4.077959060668945
2009-08-27,2420400,5.5111589431762695,5.647948265075684,5.352771759033203,5.597552299499512,3.988192319869995
2009-08-26,2367600,5.561554908752441,5.611950874328613,5.471562385559082,5.572354316711426,3.9702396392822266
2009-08-25,2366300,5.637148857116699,5.737940788269043,5.565154552459717,5.575953960418701,3.9728033542633057
2009-08-24,2237600,5.6047515869140625,5.727141857147217,5.56875467300415,5.615550518035889,4.001015663146973
2009-08-21,3263500,5.514758586883545,5.651547908782959,5.464362621307373,5.601151943206787,3.9907567501068115
2009-08-20,3645800,5.370770454406738,5.525557994842529,5.352771759033203,5.460762977600098,3.8907318115234375
2009-08-19,2588500,5.428365707397461,5.539956569671631,5.345572471618652,5.4499640464782715,3.8830368518829346
2009-08-18,2263200,5.40676736831665,5.56875467300415,5.40676736831665,5.503959655761719,3.9215075969696045
2009-08-17,2588800,5.507559299468994,5.5183587074279785,5.309575080871582,5.367170810699463,3.824047327041626
2009-08-14,2332100,5.903527736663818,5.903527736663818,5.590352535247803,5.687544822692871,4.052309989929199
2009-08-13,6127100,5.705543518066406,5.93232536315918,5.529157638549805,5.903527736663818,4.206196308135986
2009-08-12,3482200,5.38516902923584,5.701943874359131,5.363570690155029,5.644348621368408,4.0215325355529785
2009-08-11,2428200,5.54715633392334,5.601151943206787,5.374370098114014,5.374370098114014,3.8291776180267334
2009-08-10,3139600,5.503959655761719,5.701943874359131,5.40676736831665,5.601151943206787,3.9907567501068115
2009-08-07,4476700,5.363570690155029,5.665946960449219,5.230381488800049,5.572354316711426,3.9702396392822266
2009-08-06,4513400,5.359971046447754,5.428365707397461,5.179985523223877,5.233981132507324,3.729151725769043
2009-08-05,3229400,5.435564994812012,5.435564994812012,5.251979827880859,5.334773063659668,3.800963878631592
2009-08-04,3910500,5.223182201385498,5.442764759063721,5.158387184143066,5.40676736831665,3.8522603511810303
2009-08-03,5679800,5.104391574859619,5.302375793457031,4.971202373504639,5.2879767417907715,3.7676219940185547
2009-07-31,4379200,4.946004390716553,5.129589557647705,4.881209373474121,5.025197982788086,3.5803964138031006
2009-07-30,11475900,5.7595391273498535,5.770338535308838,4.895608425140381,4.942404747009277,3.5214078426361084
2009-07-29,5811000,5.507559299468994,5.6047515869140625,5.313174724578857,5.3995680809021,3.84713077545166
2009-07-28,2437900,5.626349925994873,5.741540908813477,5.500360012054443,5.608351230621338,3.99588680267334
2009-07-27,2605200,5.615550518035889,5.701943874359131,5.485960960388184,5.701943874359131,4.062570095062256
2009-07-24,3553800,5.3995680809021,5.665946960449219,5.280777454376221,5.629949569702148,4.011273384094238
2009-07-23,3718900,5.320374488830566,5.669546604156494,5.251979827880859,5.593952655792236,3.9856278896331787
2009-07-22,1654800,5.309575080871582,5.388768672943115,5.223182201385498,5.313174724578857,3.785576105117798
2009-07-21,1752300,5.417566776275635,5.5183587074279785,5.183585166931152,5.331173419952393,3.798400402069092
2009-07-20,3083800,5.320374488830566,5.496760368347168,5.280777454376221,5.3995680809021,3.84713077545166
2009-07-17,2077600,5.230381488800049,5.341972827911377,5.143988609313965,5.2879767417907715,3.7676219940185547
2009-07-16,3198800,5.176385879516602,5.302375793457031,5.035996913909912,5.244780540466309,3.7368462085723877
2009-07-15,4798900,5.057595252990723,5.25917911529541,4.992800712585449,5.176385879516602,3.688115358352661
2009-07-14,4018000,4.910006999969482,5.057595252990723,4.8596110343933105,4.935204982757568,3.5162763595581055
2009-07-13,8788200,4.391648769378662,4.902807712554932,4.388049125671387,4.841612815856934,3.4495937824249268
2009-07-10,2298700,4.3952484130859375,4.416846752166748,4.229661464691162,4.323254108428955,3.023270845413208
2009-07-09,2609300,4.359251022338867,4.506839275360107,4.334053039550781,4.420446395874023,3.0912370681762695
2009-07-08,5405400,4.366450786590576,4.391648769378662,4.186465263366699,4.3268537521362305,3.0257887840270996
2009-07-07,3601900,4.553635597229004,4.59323263168335,4.34125280380249,4.355651378631592,3.045926332473755
2009-07-06,2783200,4.751619815826416,4.769618511199951,4.539237022399902,4.596832275390625,3.214585304260254
2009-07-02,3201000,4.910006999969482,4.938805103302002,4.787617206573486,4.816414833068848,3.368140697479248
2009-07-01,3088300,5.007199287414551,5.161986827850342,4.98560094833374,5.01439905166626,3.5065906047821045
2009-06-30,4090000,5.035996913909912,5.093592643737793,4.841612815856934,4.902807712554932,3.4285550117492676
2009-06-29,3587200,4.928005695343018,5.086392879486084,4.877609729766846,5.043196678161621,3.526729106903076
2009-06-26,3798300,4.809215068817139,4.946004390716553,4.769618511199951,4.920806407928467,3.4411416053771973
2009-06-25,3637200,4.690424919128418,4.8848090171813965,4.6184306144714355,4.838013172149658,3.3832433223724365
2009-06-24,3069600,4.607631206512451,4.838013172149658,4.571634292602539,4.744420528411865,3.317793846130371
2009-06-23,2870200,4.586033344268799,4.679625511169434,4.406047344207764,4.553635597229004,3.1843771934509277
2009-06-22,4099700,4.7120232582092285,4.755219459533691,4.532037258148193,4.539237022399902,3.1743078231811523
2009-06-19,2919600,4.917206764221191,4.98560094833374,4.769618511199951,4.805615425109863,3.360586643218994
2009-06-18,2122600,4.938805103302002,4.992800712585449,4.7984161376953125,4.845212459564209,3.3882789611816406
2009-06-17,2763800,5.057595252990723,5.057595252990723,4.791216850280762,4.917206764221191,3.4386239051818848
2009-06-16,2697100,5.244780540466309,5.280777454376221,5.028797626495361,5.050395965576172,3.531763792037964
2009-06-15,3010700,5.291576862335205,5.309575080871582,5.028797626495361,5.169186592102051,3.614835023880005
2009-06-12,2829100,5.575953960418701,5.579553604125977,5.320374488830566,5.374370098114014,3.7583200931549072
2009-06-11,4869000,5.503959655761719,5.637148857116699,5.467962741851807,5.575953960418701,3.8992879390716553
2009-06-10,3131900,5.583153247833252,5.601151943206787,5.331173419952393,5.489560604095459,3.8388736248016357
2009-06-09,3001000,5.507559299468994,5.622750282287598,5.439164638519287,5.503959655761719,3.8489413261413574
2009-06-08,2912400,5.428365707397461,5.54715633392334,5.27357816696167,5.496760368347168,3.843907356262207
2009-06-05,3701100,5.579553604125977,5.651547908782959,5.413966655731201,5.439164638519287,3.803630828857422
2009-06-04,3434900,5.417566776275635,5.53275728225708,5.251979827880859,5.5183587074279785,3.8590121269226074
2009-06-03,4618700,5.493160724639893,5.493160724639893,5.349172115325928,5.392368793487549,3.770906448364258
2009-06-02,4570600,5.377969741821289,5.56875467300415,5.377969741821289,5.4499640464782715,3.811183214187622
2009-06-01,6882400,5.54715633392334,5.701943874359131,5.370770454406738,5.439164638519287,3.803630828857422
2009-05-29,2967700,5.485960960388184,5.521958351135254,5.363570690155029,5.485960960388184,3.836355209350586
2009-05-28,3661400,5.435564994812012,5.500360012054443,5.219582557678223,5.431965351104736,3.7985968589782715
2009-05-27,3001600,5.5363569259643555,5.629949569702148,5.413966655731201,5.428365707397461,3.7960801124572754
2009-05-26,3153800,5.219582557678223,5.593952655792236,5.093592643737793,5.496760368347168,3.843907356262207
2009-05-22,2152300,5.446364402770996,5.475162029266357,5.266378879547119,5.27357816696167,3.6878345012664795
2009-05-21,3201900,5.496760368347168,5.54715633392334,5.280777454376221,5.388768672943115,3.768388509750366
2009-05-20,3168800,5.719942569732666,5.957523345947266,5.597552299499512,5.622750282287598,3.9320130348205566
2009-05-19,4146100,5.507559299468994,5.727141857147217,5.471562385559082,5.655147552490234,3.954669237136841
2009-05-18,3920800,5.226781845092773,5.601151943206787,5.226781845092773,5.53275728225708,3.8690812587738037
2009-05-15,3142700,5.251979827880859,5.413966655731201,5.12598991394043,5.187184810638428,3.6274209022521973
2009-05-14,4178900,5.169186592102051,5.388768672943115,4.956803321838379,5.298776149749756,3.7054567337036133
2009-05-13,4993100,5.705543518066406,5.705543518066406,5.151187896728516,5.215982913970947,3.647559642791748
2009-05-12,4575600,5.96832275390625,6.112310886383057,5.54715633392334,5.734341144561768,4.010049819946289
2009-05-11,5738700,6.249100208282471,6.285097122192383,5.867530822753906,5.93232536315918,4.148499965667725
2009-05-08,4652000,5.629949569702148,6.1015119552612305,5.601151943206787,6.1015119552612305,4.266813278198242
2009-05-07,4723900,6.018718719482422,6.0763139724731445,5.417566776275635,5.54715633392334,3.8791511058807373
2009-05-06,4120300,5.889128684997559,5.975522041320801,5.644348621368408,5.863930702209473,4.100671768188477
2009-05-05,5195600,5.6731462478637695,5.8279337882995605,5.597552299499512,5.791936874389648,4.050326824188232
2009-05-04,3754700,5.345572471618652,5.65874719619751,5.313174724578857,5.644348621368408,3.947117805480957
2009-05-01,3924200,5.305975437164307,5.464362621307373,5.122390270233154,5.323974132537842,3.7230782508850098
2009-04-30,9392900,5.028797626495361,5.669546604156494,5.028797626495361,5.25917911529541,3.6777663230895996
2009-04-29,5536500,4.535637378692627,4.8920087814331055,4.517638683319092,4.845212459564209,3.3882789611816406
2009-04-28,4591200,4.470842361450195,4.625629901885986,4.445644378662109,4.46724271774292,3.123962163925171
2009-04-27,4469500,4.560835361480713,4.668826580047607,4.492440700531006,4.528437614440918,3.1667561531066895
2009-04-24,6856100,4.359251022338867,4.755219459533691,4.352051734924316,4.679625511169434,3.2724814414978027
2009-04-23,8094200,4.4888410568237305,4.61483097076416,4.1720662117004395,4.280057430267334,2.9930622577667236
2009-04-22,8157500,4.355651378631592,4.701223850250244,4.31965446472168,4.460043430328369,3.1189279556274414
2009-04-21,4864000,4.089272975921631,4.445644378662109,4.049675941467285,4.438445091247559,3.1038239002227783
2009-04-20,4617300,4.5500359535217285,4.5500359535217285,4.118070602416992,4.125269889831543,2.884819269180298
2009-04-17,6981300,4.478041648864746,4.679625511169434,4.445644378662109,4.632829189300537,3.239758014678955
2009-04-16,5876000,4.287257194519043,4.528437614440918,4.211663246154785,4.45284366607666,3.1138927936553955
2009-04-15,3967200,4.017278671264648,4.276457786560059,3.9848811626434326,4.276457786560059,2.990546226501465
2009-04-14,3598800,4.110871315002441,4.229661464691162,3.9740819931030273,4.0532755851745605,2.8344733715057373
2009-04-13,4395900,4.107271194458008,4.208063125610352,3.9308855533599854,4.182865142822266,2.9250950813293457
2009-04-09,4871700,3.884089231491089,4.190064907073975,3.8552916049957275,4.186465263366699,2.8716695308685303
2009-04-08,3724700,3.729301691055298,3.8444924354553223,3.6393089294433594,3.7437005043029785,2.567958354949951
2009-04-07,3399400,3.7796976566314697,3.8732900619506836,3.696904182434082,3.7005040645599365,2.5383288860321045
2009-04-06,4144400,3.91288685798645,3.9236860275268555,3.758099317550659,3.8480920791625977,2.639564275741577
2009-04-03,4240800,3.7365009784698486,3.9848811626434326,3.6897048950195312,3.9560835361480713,2.7136411666870117
2009-04-02,6129900,3.5529158115386963,3.8732900619506836,3.5529158115386963,3.7509000301361084,2.57289719581604
2009-04-01,3192400,3.2109432220458984,3.462923049926758,3.156947374343872,3.4449243545532227,2.36301589012146
2009-03-31,6024000,3.3081352710723877,3.430525541305542,3.207343339920044,3.2901368141174316,2.256840467453003
2009-03-30,5162900,3.524118185043335,3.5781137943267822,3.1965441703796387,3.3333332538604736,2.286470413208008
2009-03-27,3593300,3.7688984870910645,3.7688984870910645,3.5565154552459717,3.6069114208221436,2.4741289615631104
2009-03-26,8008400,3.5565154552459717,3.7509000301361084,3.542116641998291,3.7509000301361084,2.57289719581604
2009-03-25,5503700,3.560115098953247,3.77249813079834,3.300935983657837,3.4953203201293945,2.3975839614868164
2009-03-24,4147800,3.5637149810791016,3.6429085731506348,3.4197263717651367,3.5025198459625244,2.402523994445801
2009-03-23,5413400,3.200144052505493,3.574514150619507,3.138948917388916,3.574514150619507,2.4519059658050537
2009-03-20,5698700,3.268538475036621,3.326133966445923,2.948164224624634,3.077753782272339,2.1111578941345215
2009-03-19,5232600,3.2397408485412598,3.412527084350586,3.146148204803467,3.2289416790008545,2.2148637771606445
2009-03-18,5872100,3.0561554431915283,3.3477320671081543,2.951763868331909,3.3333332538604736,2.286470413208008
2009-03-17,4583700,2.9877610206604004,3.131749391555786,2.8617711067199707,3.1281497478485107,2.1457271575927734
2009-03-16,4128300,3.0309574604034424,3.1533477306365967,2.951763868331909,2.96616268157959,2.0346128940582275
2009-03-13,4774500,3.0813534259796143,3.1497480869293213,2.9049675464630127,2.976961851119995,2.042020320892334
2009-03-12,8724300,2.8869690895080566,3.077753782272339,2.7141828536987305,3.0489561557769775,2.091404438018799
2009-03-11,7590600,3.027357816696167,3.0921525955200195,2.786177158355713,2.897768259048462,1.9876986742019653
2009-03-10,11303900,2.6637868881225586,2.96616268157959,2.588192939758301,2.951763868331909,2.0247366428375244
2009-03-09,6105200,2.3902087211608887,2.649388074874878,2.3866090774536133,2.5233981609344482,1.7309032678604126
2009-03-06,6352700,2.42620587348938,2.548596143722534,2.3218142986297607,2.419006586074829,1.6592960357666016
2009-03-05,11259200,2.5665946006774902,2.5773937702178955,2.383009433746338,2.401007890701294,1.6469507217407227
2009-03-04,7367800,2.4838013648986816,2.703383684158325,2.4478042125701904,2.616990566253662,1.795101284980774
2009-03-03,5875400,2.401007890701294,2.4226062297821045,2.2930166721343994,2.3290135860443115,1.5975664854049683
2009-03-02,7264100,2.588192939758301,2.6349892616271973,2.332613468170166,2.3542115688323975,1.6148509979248047
2009-02-27,7863100,2.6025917530059814,2.7465803623199463,2.5233981609344482,2.6565873622894287,1.8222628831863403
2009-02-26,6032700,2.804175615310669,2.8761699199676514,2.660187244415283,2.6709864139556885,1.8321398496627808
2009-02-25,9487700,3.0057594776153564,3.0057594776153564,2.660187244415283,2.7645788192749023,1.896338701248169
2009-02-24,7063800,2.8509719371795654,3.020158290863037,2.7465803623199463,2.9877610206604004,2.0494284629821777
2009-02-23,6227400,3.102951765060425,3.189344882965088,2.811375141143799,2.822174310684204,1.9358458518981934
2009-02-20,7150500,3.0993521213531494,3.146148204803467,2.8833694458007812,3.0129590034484863,2.0667126178741455
2009-02-19,8360300,3.7437005043029785,3.8804895877838135,3.138948917388916,3.1749460697174072,2.177825927734375
2009-02-18,5850100,3.7796976566314697,3.833693265914917,3.5637149810791016,3.696904182434082,2.5358588695526123
2009-02-17,4875600,3.9848811626434326,3.995680332183838,3.7185025215148926,3.754499673843384,2.5753653049468994
2009-02-13,4275800,4.103671550750732,4.236861228942871,4.03167724609375,4.096472263336182,2.809938669204712
2009-02-12,5133700,3.9344851970672607,4.136069297790527,3.851691961288452,4.110871315002441,2.8198158740997314
2009-02-11,2849600,4.17926549911499,4.236861228942871,3.952483892440796,4.028077602386475,2.763024091720581
2009-02-10,3632700,4.323254108428955,4.4816412925720215,4.082073211669922,4.128869533538818,2.8321614265441895
2009-02-09,3185800,4.478041648864746,4.510439395904541,4.287257194519043,4.388049125671387,3.009943723678589
2009-02-06,3446600,4.175665855407715,4.46724271774292,4.139668941497803,4.409647464752197,3.0247585773468018
2009-02-05,3399700,4.038877010345459,4.226061820983887,3.9236860275268555,4.168466567993164,2.8593225479125977
2009-02-04,3198800,4.03167724609375,4.265658855438232,3.9812815189361572,4.100071907043457,2.8124074935913086
2009-02-03,2683200,4.056875228881836,4.082073211669922,3.92008638381958,4.035277366638184,2.76796293258667
2009-02-02,2959600,4.049675941467285,4.107271194458008,3.8876888751983643,4.017278671264648,2.755617618560791
2009-01-30,5886300,4.3268537521362305,4.388049125671387,4.092872619628906,4.143268585205078,2.842038869857788
2009-01-29,5168700,4.557235240936279,4.564435005187988,4.330453395843506,4.388049125671387,3.009943723678589
2009-01-28,6074300,4.7984161376953125,4.989201068878174,4.5500359535217285,4.7300214767456055,3.244515895843506
2009-01-27,1939800,4.7372212409973145,4.8596110343933105,4.679625511169434,4.794816493988037,3.288961887359619
2009-01-26,2621300,4.74082088470459,4.895608425140381,4.57883358001709,4.676025867462158,3.2074782848358154
2009-01-23,3623300,4.499639987945557,4.780417442321777,4.470842361450195,4.672426223754883,3.2050094604492188
2009-01-22,3347400,4.7300214767456055,4.838013172149658,4.553635597229004,4.679625511169434,3.209946870803833
2009-01-21,3229400,4.650827884674072,4.816414833068848,4.553635597229004,4.7984161376953125,3.2914321422576904
2009-01-20,4063900,4.794816493988037,4.827213764190674,4.478041648864746,4.517638683319092,3.09883451461792
2009-01-16,3997200,5.007199287414551,5.11159086227417,4.636429309844971,4.845212459564209,3.32353138923645
2009-01-15,4755900,4.863211154937744,4.9784016609191895,4.535637378692627,4.856011390686035,3.3309378623962402
2009-01-14,4869800,5.039597034454346,5.1151909828186035,4.827213764190674,4.8596110343933105,3.333407402038574
2009-01-13,3831100,5.226781845092773,5.334773063659668,5.017998695373535,5.136788845062256,3.5235345363616943
