date,volume,open,high,low,close,adjclose
2004-02-10,4977000,29.70421600341797,30.232851028442383,29.565765380859375,30.081811904907227,20.88005256652832
2004-02-09,4318900,29.64443016052246,29.905601501464844,29.502832412719727,29.852108001708984,20.72060203552246
2004-02-06,6561200,29.578351974487305,29.808055877685547,29.153554916381836,29.67904281616211,20.60047721862793
2004-02-05,6500500,29.546884536743164,29.73568344116211,29.45563316345215,29.73568344116211,20.63979148864746
2004-02-04,8736300,30.129011154174805,30.191944122314453,29.496538162231445,29.6192569732666,20.558990478515625
2004-02-03,5801400,30.191944122314453,30.390182495117188,30.072372436523438,30.25172996520996,20.997989654541016
2004-02-02,8607900,30.075519561767578,30.682819366455078,29.924480438232422,30.270610809326172,21.01109504699707
2004-01-30,7541700,29.845815658569336,30.081811904907227,29.782882690429688,30.06293296813965,20.866947174072266
2004-01-29,10556900,30.05349349975586,30.207677841186523,29.531150817871094,29.97797393798828,20.8079776763916
2004-01-28,9213000,30.182504653930664,30.286344528198242,29.877281188964844,30.00314712524414,20.82544708251953
2004-01-27,6925400,29.927627563476562,30.25172996520996,29.786029815673828,30.169918060302734,20.941207885742188
2004-01-26,5340600,29.65701675415039,29.9716796875,29.310888290405273,29.96224021911621,20.797048568725586
2004-01-23,4817500,30.00314712524414,30.081811904907227,29.480806350708008,29.66016387939453,20.587379455566406
2004-01-22,7215300,30.30207633972168,30.31781005859375,29.64128303527832,29.96538734436035,20.799232482910156
2004-01-21,7457400,29.798616409301758,30.286344528198242,29.34235382080078,30.166770935058594,20.93901824951172
2004-01-20,8338400,30.500314712524414,30.575834274291992,29.751415252685547,29.830081939697266,20.705318450927734
2004-01-16,7480300,30.2548770904541,30.695405960083008,30.106985092163086,30.679672241210938,21.295032501220703
2004-01-15,8642500,30.06608009338379,30.122718811035156,29.66016387939453,30.018878936767578,20.83637237548828
2004-01-14,6876200,29.546884536743164,30.336688995361328,29.524858474731445,30.160478591918945,20.934654235839844
2004-01-13,7313800,29.35808753967285,29.562618255615234,28.99622344970703,29.38955307006836,20.399547576904297
2004-01-12,7147300,29.499685287475586,29.568910598754883,29.1095027923584,29.247955322265625,20.301250457763672
2004-01-09,6412200,29.751415252685547,29.893014907836914,29.35179328918457,29.42731285095215,20.42575454711914
2004-01-08,6027300,29.830081939697266,29.899307250976562,29.70736312866211,29.858402252197266,20.724985122680664
2004-01-07,5423500,29.767148971557617,29.99370765686035,29.581497192382812,29.893014907836914,20.74900245666504
2004-01-06,5965400,29.861547470092773,29.886720657348633,29.518564224243164,29.795469284057617,20.681293487548828
2004-01-05,4816200,29.861547470092773,29.905601501464844,29.741975784301758,29.870988845825195,20.733715057373047
2004-01-02,5128600,29.839521408081055,30.173065185546875,29.581497192382812,29.69162940979004,20.609220504760742
2003-12-31,3685200,29.801761627197266,29.98741340637207,29.70736312866211,29.820642471313477,20.698774337768555
2003-12-30,4077300,30.018878936767578,30.05034637451172,29.71051025390625,29.767148971557617,20.661636352539062
2003-12-29,4159600,29.861547470092773,30.069225311279297,29.73568344116211,30.06293296813965,20.866947174072266
2003-12-26,1171700,29.70421600341797,29.905601501464844,29.663311004638672,29.786029815673828,20.674741744995117
2003-12-24,2591000,29.886720657348633,29.924480438232422,29.581497192382812,29.597230911254883,20.5436954498291
2003-12-23,5513100,30.270610809326172,30.443675994873047,29.751415252685547,29.886720657348633,20.744630813598633
2003-12-22,7071600,29.578351974487305,29.90874671936035,29.452486038208008,29.90874671936035,20.759916305541992
2003-12-19,10468900,29.767148971557617,29.886720657348633,29.42731285095215,29.609817504882812,20.552433013916016
2003-12-18,6299400,29.35808753967285,29.578351974487305,29.106355667114258,29.524858474731445,20.49346160888672
2003-12-17,5243700,29.43045997619629,29.449338912963867,29.225927352905273,29.30144691467285,20.338382720947266
2003-12-16,9028600,28.854625701904297,29.565765380859375,28.80742645263672,29.42731285095215,20.42575454711914
2003-12-15,9230500,29.06859588623047,29.260541915893555,28.80742645263672,28.80742645263672,19.995485305786133
2003-12-12,11889200,28.303964614868164,28.993078231811523,28.259912490844727,28.82316017150879,20.006412506103516
2003-12-11,5400300,27.728130340576172,28.193832397460938,27.724985122680664,28.089994430541992,19.497509002685547
2003-12-10,5576700,27.84455680847168,27.973567962646484,27.693517684936523,27.77532958984375,19.279102325439453
2003-12-09,6874900,27.989301681518555,28.256765365600586,27.7973575592041,27.84455680847168,19.327144622802734
2003-12-08,5458800,27.56450653076172,27.957834243774414,27.54248046875,27.863435745239258,19.340255737304688
2003-12-05,5308500,27.680931091308594,27.680931091308594,27.51101303100586,27.605411529541016,19.161157608032227
2003-12-04,4527300,27.48583984375,27.718690872192383,27.47010612487793,27.674638748168945,19.209203720092773
2003-12-03,5915200,27.595972061157227,27.79421043395996,27.45751953125,27.46066665649414,19.06069564819336
2003-12-02,6151900,27.43549346923828,27.721837997436523,27.382001876831055,27.55191993713379,19.124025344848633
2003-12-01,6322600,27.24984359741211,27.643171310424805,27.18691062927246,27.49842643737793,19.086902618408203
2003-11-28,2393900,27.1617374420166,27.265575408935547,26.963499069213867,26.966646194458008,18.717784881591797
2003-11-26,5813500,26.93203353881836,27.21837615966797,26.774700164794922,27.1617374420166,18.85320472717285
2003-11-25,5012600,26.699182510375977,26.982378005981445,26.61422348022461,26.87539291381836,18.654441833496094
2003-11-24,6297800,26.55758285522461,26.78728675842285,26.5261173248291,26.777847290039062,18.58673095703125
2003-11-21,6659100,26.290119171142578,26.450597763061523,26.164255142211914,26.400251388549805,18.324647903442383
2003-11-20,7413000,26.145374298095703,26.485210418701172,25.984895706176758,26.211454391479492,18.193592071533203
2003-11-19,8625700,25.99118995666504,26.315292358398438,25.9880428314209,26.145374298095703,18.147724151611328
2003-11-18,6927000,26.809314727783203,26.85651397705078,26.19257354736328,26.19257354736328,18.180492401123047
2003-11-17,4052500,27.029579162597656,27.029579162597656,26.491504669189453,26.743234634399414,18.562702178955078
2003-11-14,4432300,27.15544319152832,27.375707626342773,26.935178756713867,27.029579162597656,18.761463165283203
2003-11-13,4448500,26.91944694519043,27.315921783447266,26.78728675842285,27.2026424407959,18.881593704223633
2003-11-12,5716900,26.762115478515625,27.19635009765625,26.63939666748047,27.123977661132812,18.82698631286621
2003-11-11,4064000,26.88168716430664,26.88483238220215,26.57331657409668,26.82819366455078,18.545238494873047
2003-11-10,4513000,27.297042846679688,27.369415283203125,26.708621978759766,26.88168716430664,18.582218170166016
2003-11-07,6578100,27.533039093017578,27.674638748168945,27.2309627532959,27.275014877319336,18.85410499572754
2003-11-06,6622300,27.14600372314453,27.627439498901367,27.14285659790039,27.47954750061035,18.99549102783203
2003-11-05,6181200,27.092510223388672,27.369415283203125,27.070484161376953,27.18691062927246,18.793197631835938
2003-11-04,4767600,26.960351943969727,27.15859031677246,26.762115478515625,27.067337036132812,18.71055030822754
2003-11-03,4815300,26.82504653930664,27.13027000427246,26.821901321411133,26.998111724853516,18.662696838378906
2003-10-31,4697400,26.982378005981445,27.057897567749023,26.61422348022461,26.648836135864258,18.42125701904297
2003-10-30,6348000,26.677154541015625,27.048458099365234,26.62681007385254,26.982378005981445,18.65182113647461
2003-10-29,5541100,26.54499626159668,26.714914321899414,26.431718826293945,26.61107635498047,18.39515495300293
2003-10-28,6131600,26.412837982177734,26.49464988708496,26.195720672607422,26.460037231445312,18.290752410888672
2003-10-27,4719600,26.22718620300293,26.431718826293945,26.173694610595703,26.422277450561523,18.264650344848633
2003-10-24,5312600,25.97545623779297,26.186281204223633,25.865324020385742,26.170547485351562,18.090635299682617
2003-10-23,4941400,26.082441329956055,26.365638732910156,25.868471145629883,26.107614517211914,18.047128677368164
2003-10-22,5148600,26.22718620300293,26.324731826782227,25.89678955078125,26.082441329956055,18.029735565185547
2003-10-21,4742800,26.541851043701172,26.55758285522461,26.33417320251465,26.393959045410156,18.245075225830078
2003-10-20,5391400,26.58905029296875,26.708621978759766,26.340465545654297,26.5261173248291,18.336427688598633
2003-10-17,5612900,26.55758285522461,26.55758285522461,26.164255142211914,26.349905014038086,18.21461296081543
2003-10-16,8083200,26.337318420410156,26.746381759643555,26.32158660888672,26.55758285522461,18.358184814453125
2003-10-15,7103700,26.513530731201172,26.51982307434082,26.117053985595703,26.337318420410156,18.205917358398438
2003-10-14,4656700,26.353052139282227,26.57331657409668,26.148521423339844,26.513530731201172,18.327728271484375
2003-10-13,4137100,25.9597225189209,26.20830726623535,25.9597225189209,26.183134078979492,18.09933853149414
2003-10-10,4137700,25.99118995666504,26.101322174072266,25.802391052246094,25.843297958374023,17.86441993713379
2003-10-09,7835600,26.25865364074707,26.485210418701172,25.849590301513672,25.99118995666504,17.96665382385254
2003-10-08,4492100,25.62303352355957,25.93140411376953,25.58527374267578,25.802391052246094,17.836137771606445
2003-10-07,5401000,25.61044692993164,25.830711364746094,25.487728118896484,25.730018615722656,17.78611183166504
2003-10-06,4376400,25.739458084106445,25.865324020385742,25.575834274291992,25.61044692993164,17.703460693359375
2003-10-03,8140700,25.31466293334961,26.050975799560547,25.31466293334961,25.739458084106445,17.792640686035156
2003-10-02,8429600,25.06293296813965,25.522340774536133,24.99370765686035,25.31466293334961,17.498992919921875
2003-10-01,8790300,24.543737411499023,25.191944122314453,24.38955307006836,25.135305404663086,17.37501335144043
2003-09-30,9877200,24.877281188964844,24.92133331298828,24.153554916381836,24.317180633544922,16.80948829650879
2003-09-29,7086900,24.70107078552246,25.01573371887207,24.61610984802246,24.940214157104492,17.240161895751953
2003-09-26,6615900,24.597230911254883,24.65386962890625,24.36123275756836,24.546884536743164,16.968265533447266
2003-09-25,9070600,24.6192569732666,24.842668533325195,24.499685287475586,24.606670379638672,17.009597778320312
2003-09-24,7722500,24.889867782592773,25.0283203125,24.581497192382812,24.6192569732666,17.018295288085938
2003-09-23,5776600,24.68218994140625,25.01258659362793,24.546884536743164,24.940214157104492,17.240161895751953
2003-09-22,4975100,24.70107078552246,24.90874671936035,24.581497192382812,24.67904281616211,17.059614181518555
2003-09-19,7604900,24.99685287475586,25.270610809326172,24.886720657348633,24.905601501464844,17.216232299804688
2003-09-18,4059200,24.940214157104492,25.084959030151367,24.826934814453125,24.99685287475586,17.279314041137695
2003-09-17,3690600,24.98426628112793,25.223411560058594,24.848960876464844,24.940214157104492,17.240161895751953
2003-09-16,5949200,24.66960334777832,25.191944122314453,24.66960334777832,25.122718811035156,17.366317749023438
2003-09-15,4447200,24.70107078552246,24.776588439941406,24.562618255615234,24.606670379638672,17.009597778320312
2003-09-12,5348800,24.634990692138672,24.789175033569336,24.33920669555664,24.71051025390625,17.08137321472168
2003-09-11,6590500,24.63184356689453,24.905601501464844,24.559471130371094,24.634990692138672,17.029165267944336
2003-09-10,6351200,24.70107078552246,24.826934814453125,24.33920669555664,24.487098693847656,16.92693519592285
2003-09-09,5314800,25.01573371887207,25.018878936767578,24.600378036499023,24.7451229095459,17.105297088623047
2003-09-08,5716500,24.848960876464844,25.088106155395508,24.801761627197266,25.05349349975586,17.318464279174805
2003-09-05,9355700,25.01258659362793,25.01258659362793,24.37696647644043,24.559471130371094,16.976959228515625
2003-09-04,4848300,25.07866668701172,25.097545623779297,24.811201095581055,25.00943946838379,17.288007736206055
2003-09-03,6918800,25.094398498535156,25.163625717163086,24.9716796875,25.07866668701172,17.335861206054688
2003-09-02,5779100,25.213970184326172,25.409061431884766,24.927627563476562,25.163625717163086,17.39458656311035
2003-08-29,5448900,25.094398498535156,25.2831974029541,25.031465530395508,25.25172996520996,17.455488204956055
2003-08-28,5744800,24.764001846313477,25.173065185546875,24.521711349487305,25.094398498535156,17.346742630004883
2003-08-27,3933700,24.546884536743164,24.811201095581055,24.543737411499023,24.779735565185547,17.129226684570312
2003-08-26,5550300,24.537445068359375,24.729389190673828,24.317180633544922,24.64443016052246,17.035688400268555
2003-08-25,4654400,24.638137817382812,24.70107078552246,24.285715103149414,24.537445068359375,16.961742401123047
2003-08-22,6792600,25.157331466674805,25.173065185546875,24.6758975982666,24.68218994140625,17.061798095703125
2003-08-21,7697700,24.433605194091797,25.04090690612793,24.43045997619629,24.98741340637207,17.27277946472168
2003-08-20,5930700,24.66960334777832,24.68218994140625,24.34864616394043,24.424165725708008,16.88343620300293
2003-08-19,7994800,24.40213966369629,24.92133331298828,24.35494041442871,24.7734432220459,17.066143035888672
2003-08-18,5019600,24.292007446289062,24.292007446289062,24.159849166870117,24.225927352905273,16.688968658447266
2003-08-15,3188100,24.166141510009766,24.172435760498047,23.989931106567383,24.06545066833496,16.57841682434082
2003-08-14,8896100,23.50535011291504,24.134675979614258,23.43927001953125,23.914411544799805,16.4743595123291
2003-08-13,4969700,23.363750457763672,23.612335205078125,23.307111740112305,23.5022029876709,16.190404891967773
2003-08-12,5591300,23.017621994018555,23.48961639404297,22.948394775390625,23.46759033203125,16.16655921936035
2003-08-11,5845200,23.102581024169922,23.15607261657715,22.731277465820312,22.970420837402344,15.824061393737793
2003-08-08,6552400,22.913782119750977,23.15921974182129,22.8949031829834,23.049087524414062,15.878257751464844
2003-08-07,7264200,23.11202049255371,23.11516761779785,22.82882308959961,22.960981369018555,15.817560195922852
2003-08-06,7448500,23.379484176635742,23.395217895507812,23.020767211914062,23.089994430541992,15.906442642211914
2003-08-05,5303100,23.72561264038086,23.845186233520508,23.366897583007812,23.40151023864746,16.12103843688965
2003-08-04,5895800,23.804279327392578,23.914411544799805,23.602895736694336,23.838891983032227,16.42234230041504
2003-08-01,5179800,23.672121047973633,23.76337242126465,23.546255111694336,23.675268173217773,16.309619903564453
2003-07-31,7534400,24.0402774810791,24.118942260742188,23.646947860717773,23.672121047973633,16.307449340820312
2003-07-30,5422300,24.144115447998047,24.175582885742188,23.845186233520508,24.0402774810791,16.561073303222656
2003-07-29,7698300,24.122089385986328,24.260541915893555,23.914411544799805,24.147262573242188,16.634780883789062
2003-07-28,7126900,23.801132202148438,24.185022354125977,23.543107986450195,24.122089385986328,16.617435455322266
2003-07-25,6126800,23.395217895507812,23.835744857788086,23.310258865356445,23.801132202148438,16.39632797241211
2003-07-24,5934200,24.00881004333496,24.229074478149414,23.495908737182617,23.552549362182617,16.225088119506836
2003-07-23,7853400,23.77281379699707,24.04656982421875,23.44241714477539,24.00881004333496,16.539396286010742
2003-07-22,9265700,23.253618240356445,24.02139663696289,23.12775421142578,23.914411544799805,16.4743595123291
2003-07-21,8388900,23.363750457763672,23.495908737182617,23.08370018005371,23.206418991088867,15.986641883850098
2003-07-18,7804800,23.44870948791504,23.44870948791504,23.253618240356445,23.43927001953125,16.147048950195312
2003-07-17,10407900,23.300817489624023,23.50535011291504,22.967275619506836,23.20012664794922,15.982297897338867
2003-07-16,5571000,22.75015640258789,22.876022338867188,22.52359962463379,22.715543746948242,15.648479461669922
2003-07-15,6998900,22.85714340209961,23.061674118041992,22.43549346923828,22.630584716796875,15.589954376220703
2003-07-14,5058700,23.165512084960938,23.222152709960938,22.77847671508789,22.85714340209961,15.746026039123535
2003-07-11,5025000,22.668344497680664,23.09943389892578,22.658905029296875,23.09628677368164,15.91076946258545
2003-07-10,5425700,22.76589012145996,22.76589012145996,22.42290687561035,22.589679718017578,15.561771392822266
2003-07-09,6058500,23.190685272216797,23.234739303588867,22.81623649597168,22.85714340209961,15.746026039123535
2003-07-08,7330300,22.7973575592041,23.363750457763672,22.721837997436523,23.266204833984375,16.02783203125
2003-07-07,5427000,22.80994415283203,23.14663314819336,22.706104278564453,22.82567596435547,15.72435188293457
2003-07-03,3587600,22.624292373657227,22.724985122680664,22.341094970703125,22.47954750061035,15.485909461975098
2003-07-02,6013400,22.567651748657227,22.630584716796875,22.341094970703125,22.624292373657227,15.585626602172852
2003-07-01,9145000,22.095657348632812,22.48269271850586,21.809314727783203,22.432348251342773,15.453392028808594
2003-06-30,6865400,22.19949722290039,22.432348251342773,21.994964599609375,22.287601470947266,15.353676795959473
2003-06-27,7255600,22.17746925354004,22.366268157958984,21.86910057067871,22.215229034423828,15.303820610046387
2003-06-26,7233100,22.19635009765625,22.290748596191406,21.86910057067871,22.120830535888672,15.238785743713379
2003-06-25,5923400,22.359973907470703,22.611705780029297,22.14600372314453,22.215229034423828,15.303820610046387
2003-06-24,6106800,22.325361251831055,22.599119186401367,22.278162002563477,22.385147094726562,15.420879364013672
2003-06-23,7191400,22.53618621826172,22.652610778808594,22.20578956604004,22.281309127807617,15.349349021911621
2003-06-20,15232100,22.8382625579834,23.222152709960938,22.737571716308594,22.7973575592041,15.70484733581543
2003-06-19,7789200,23.033353805541992,23.08370018005371,22.48583984375,22.624292373657227,15.585626602172852
2003-06-18,8585300,22.718690872192383,23.307111740112305,22.674638748168945,23.033353805541992,15.867416381835938
2003-06-17,5687300,23.15921974182129,23.16236686706543,22.665197372436523,23.011327743530273,15.852241516113281
2003-06-16,5070100,22.80679702758789,23.13089942932129,22.743864059448242,23.13089942932129,15.934617042541504
2003-06-13,5566200,22.938955307006836,23.011327743530273,22.624292373657227,22.690370559692383,15.631134986877441
2003-06-12,9460500,23.064821243286133,23.08684730529785,22.658905029296875,22.84455680847168,15.737364768981934
2003-06-11,6200500,22.325361251831055,22.970420837402344,22.22152328491211,22.891756057739258,15.76987075805664
2003-06-10,5406000,22.341094970703125,22.466960906982422,22.067337036132812,22.24669647216797,15.3255033493042
2003-06-09,5762600,22.2026424407959,22.372560501098633,21.633102416992188,21.78728675842285,15.009007453918457
2003-06-06,6788800,22.341094970703125,22.655757904052734,22.2309627532959,22.344242095947266,15.392695426940918
2003-06-05,7266400,21.982378005981445,22.271869659423828,21.809314727783203,22.22467041015625,15.310328483581543
2003-06-04,7670400,21.834487915039062,22.020137786865234,21.6519832611084,21.982378005981445,15.143418312072754
2003-06-03,8257000,21.91944694519043,22.010698318481445,21.714914321899414,21.834487915039062,15.041533470153809
2003-06-02,10821400,21.655128479003906,22.1050968170166,21.50723648071289,21.84078025817871,15.045868873596191
2003-05-30,8095000,21.129640579223633,21.51982307434082,21.066709518432617,21.475770950317383,14.794414520263672
2003-05-29,9189800,21.359346389770508,21.633102416992188,20.704845428466797,20.90308380126953,14.39989948272705
2003-05-28,6083900,21.54814338684082,21.617368698120117,21.365638732910156,21.463184356689453,14.78574275970459
2003-05-27,7276900,20.783512115478516,21.441158294677734,20.65135383605957,21.384517669677734,14.73155689239502
2003-05-23,5315500,20.830711364746094,20.972309112548828,20.547513961791992,20.783512115478516,14.31753158569336
2003-05-22,4139300,20.67023277282715,21.066709518432617,20.60100746154785,20.88735008239746,14.389060974121094
2003-05-21,7813700,20.453115463256836,20.830711364746094,20.431089401245117,20.67023277282715,14.239493370056152
2003-05-20,8861200,20.96601676940918,21.104467391967773,20.440528869628906,20.61988639831543,14.204809188842773
2003-05-19,7747000,21.098175048828125,21.142227172851562,20.859031677246094,20.95343017578125,14.434590339660645
2003-05-16,6767800,21.32158660888672,21.390811920166016,20.94399070739746,21.23662757873535,14.629674911499023
2003-05-15,8702300,21.349905014038086,21.393959045410156,21.129640579223633,21.324731826782227,14.690366744995117
2003-05-14,9936000,21.365638732910156,21.428571701049805,20.8621768951416,21.211454391479492,14.612330436706543
2003-05-13,10512800,21.035242080688477,21.397104263305664,20.799243927001953,21.170547485351562,14.525619506835938
2003-05-12,11013000,20.421648025512695,21.076148986816406,20.33039665222168,21.035242080688477,14.432779312133789
2003-05-09,7523200,20.204530715942383,20.437381744384766,19.99370765686035,20.390182495117188,13.990196228027344
2003-05-08,7047800,19.883575439453125,20.100692749023438,19.63184356689453,19.883575439453125,13.642596244812012
2003-05-07,9317800,19.808055877685547,20.286344528198242,19.650724411010742,19.902454376220703,13.655550003051758
2003-05-06,8052000,19.587791442871094,20.01573371887207,19.568910598754883,19.808055877685547,13.590780258178711
2003-05-05,7753300,19.870988845825195,19.911893844604492,19.499685287475586,19.562618255615234,13.422385215759277
2003-05-02,9616900,19.3360595703125,20.056638717651367,19.276273727416992,19.94965362548828,13.687934875488281
2003-05-01,6600300,19.449338912963867,19.543737411499023,19.144115447998047,19.40213966369629,13.312278747558594
2003-04-30,11705200,19.474512100219727,19.575204849243164,19.30144691467285,19.449338912963867,13.344659805297852
2003-04-29,8786800,19.35179328918457,19.565765380859375,19.162996292114258,19.471364974975586,13.359768867492676
2003-04-28,8638100,19.106355667114258,19.42731285095215,19.005664825439453,19.279420852661133,13.228073120117188
2003-04-25,8191200,19.172435760498047,19.32662010192871,18.980491638183594,18.999370574951172,13.035929679870605
2003-04-24,6387400,19.194461822509766,19.37696647644043,19.07803726196289,19.131528854370117,13.126601219177246
2003-04-23,7749800,19.298301696777344,19.562618255615234,19.251100540161133,19.269981384277344,13.221599578857422
2003-04-22,8099700,18.659534454345703,19.42731285095215,18.659534454345703,19.35808753967285,13.282047271728516
2003-04-21,11040600,19.03713035583496,19.304594039916992,18.864065170288086,19.175582885742188,13.156830787658691
2003-04-17,23671300,19.597230911254883,19.820642471313477,18.816865921020508,18.879798889160156,12.953886032104492
2003-04-16,7575300,19.902454376220703,20.075519561767578,19.477659225463867,19.594083786010742,13.443973541259766
2003-04-15,8532200,19.73568344116211,20.122718811035156,19.531150817871094,20.047199249267578,13.75486946105957
2003-04-14,6696000,19.178728103637695,19.814348220825195,19.178728103637695,19.650724411010742,13.482833862304688
2003-04-11,7198400,19.43045997619629,19.578351974487305,19.093769073486328,19.273128509521484,13.223760604858398
2003-04-10,7222300,18.898677825927734,19.304594039916992,18.898677825927734,19.257394790649414,13.212961196899414
2003-04-09,11443000,18.911264419555664,19.528005599975586,18.911264419555664,19.210195541381836,13.180583000183105
2003-04-08,6171900,19.11579704284668,19.38011360168457,19.07803726196289,19.11264991760254,13.113649368286133
2003-04-07,10006200,19.71051025390625,19.74827003479004,19.225927352905273,19.225927352905273,13.191370010375977
2003-04-04,11287300,18.832599639892578,18.989931106567383,18.483322143554688,18.898677825927734,12.966839790344238
2003-04-03,9223500,19.06859588623047,19.06859588623047,18.486469268798828,18.486469268798828,12.684009552001953
2003-04-02,9538700,18.530521392822266,19.1378231048584,18.530521392822266,19.002517700195312,13.038087844848633
2003-04-01,8732500,18.392070770263672,18.69099998474121,18.21271324157715,18.527376174926758,12.712080001831055
2003-03-31,10901100,18.12460708618164,18.363750457763672,17.967275619506836,18.181245803833008,12.474593162536621
2003-03-28,11239600,18.886091232299805,18.886091232299805,18.310258865356445,18.49276351928711,12.688332557678223
2003-03-27,9762400,18.989931106567383,19.09691619873047,18.816865921020508,18.886091232299805,12.95820426940918
2003-03-26,7849900,19.3360595703125,19.496538162231445,19.153554916381836,19.282567977905273,13.230238914489746
2003-03-25,8795400,19.461925506591797,19.603525161743164,19.273128509521484,19.38326072692871,13.299317359924316
2003-03-24,9858100,19.6758975982666,19.713655471801758,19.241661071777344,19.34864616394043,13.2755765914917
2003-03-21,13488700,19.66645622253418,20.132158279418945,19.35179328918457,20.132158279418945,13.813162803649902
2003-03-20,9604200,19.446191787719727,19.65701675415039,18.967905044555664,19.257394790649414,13.212961196899414
2003-03-19,9282900,19.43045997619629,19.622404098510742,19.273128509521484,19.446191787719727,13.342506408691406
2003-03-18,8972100,19.3360595703125,19.546884536743164,19.09691619873047,19.43045997619629,13.33170223236084
2003-03-17,12626800,18.12460708618164,19.194461822509766,17.935808181762695,19.188169479370117,13.165464401245117
2003-03-14,12497100,18.329137802124023,18.76337242126465,18.178098678588867,18.524229049682617,12.709917068481445
2003-03-13,11836100,17.369415283203125,18.08055305480957,17.319068908691406,18.049087524414062,12.38391399383545
2003-03-12,11509700,17.067337036132812,17.278162002563477,16.83763313293457,17.039018630981445,11.690881729125977
2003-03-11,10200400,17.611705780029297,17.617998123168945,17.064191818237305,17.064191818237305,11.708154678344727
2003-03-10,7070000,17.699811935424805,17.850849151611328,17.558212280273438,17.611705780029297,12.083812713623047
2003-03-07,9075000,17.353681564331055,17.995594024658203,17.353681564331055,17.973567962646484,12.332100868225098
2003-03-06,8370200,17.929515838623047,17.998741149902344,17.545625686645508,17.709251403808594,12.15074348449707
2003-03-05,7317600,17.82567596435547,17.964128494262695,17.747011184692383,17.8665828704834,12.258695602416992
2003-03-04,7987500,18.10887336730957,18.190685272216797,17.920076370239258,17.929515838623047,12.301871299743652
2003-03-03,7447900,18.43612289428711,18.43927001953125,18.0931396484375,18.18754005432129,12.478910446166992
2003-02-28,6821200,18.565135955810547,18.70673370361328,18.234739303588867,18.43297576904297,12.64731216430664
2003-02-27,8341200,18.231592178344727,18.565135955810547,18.18754005432129,18.45185661315918,12.660263061523438
2003-02-26,9770700,18.785400390625,18.785400390625,18.203271865844727,18.231592178344727,12.509133338928223
2003-02-25,9535500,18.565135955810547,18.816865921020508,18.41094970703125,18.73819923400879,12.856729507446289
2003-02-24,7074200,19.38326072692871,19.38326072692871,18.757080078125,18.76651954650879,12.8761625289917
2003-02-21,7589600,19.35179328918457,19.446191787719727,18.901824951171875,19.35808753967285,13.282047271728516
2003-02-20,7683400,19.650724411010742,19.66645622253418,18.911264419555664,19.11579704284668,13.115812301635742
2003-02-19,7201600,19.43045997619629,19.62869644165039,19.35179328918457,19.572057723999023,13.428861618041992
2003-02-18,6901300,19.603525161743164,19.915040969848633,19.3360595703125,19.474512100219727,13.361928939819336
2003-02-14,10104700,18.911264419555664,19.575204849243164,18.565135955810547,19.493392944335938,13.374884605407715
2003-02-13,11676600,19.03713035583496,19.03713035583496,18.42353630065918,18.757080078125,12.8696870803833
2003-02-12,12037600,19.70736312866211,19.70736312866211,18.867212295532227,19.03713035583496,13.061844825744629
2003-02-11,10264600,20.135305404663086,20.217117309570312,19.594083786010742,19.70421600341797,13.466644287109375
2003-02-10,9671900,20.0283203125,20.248584747314453,19.754562377929688,20.132158279418945,13.75911808013916
2003-02-07,7031300,20.35871696472168,20.35871696472168,19.94965362548828,20.03461265563965,13.692444801330566
2003-02-06,7828000,20.217117309570312,20.437381744384766,19.93391990661621,20.106985092163086,13.74190616607666
2003-02-05,6107100,20.462554931640625,20.65135383605957,20.166770935058594,20.166770935058594,13.782771110534668
2003-02-04,5551300,20.26431655883789,20.402769088745117,20.02517318725586,20.270610809326172,13.853738784790039
2003-02-03,8973700,20.154184341430664,20.67337989807129,20.110132217407227,20.405916213989258,13.946211814880371
2003-01-31,9710300,19.68218994140625,20.235998153686523,19.68218994140625,20.00629234313965,13.673095703125
2003-01-30,7158700,20.072372436523438,20.415355682373047,19.792322158813477,19.855255126953125,13.56987190246582
2003-01-29,6828200,20.094398498535156,20.33039665222168,19.634990692138672,20.122718811035156,13.752670288085938
2003-01-28,8026300,19.792322158813477,20.141597747802734,19.634990692138672,20.09125328063965,13.731159210205078
2003-01-27,6498000,19.839521408081055,20.05034637451172,19.69792366027832,19.776588439941406,13.516107559204102
2003-01-24,7368100,20.34298324584961,20.475141525268555,20.05349349975586,20.106985092163086,13.74190616607666
2003-01-23,6636200,20.29578399658203,20.578981399536133,20.151039123535156,20.578981399536133,14.064495086669922
2003-01-22,8115000,20.449968338012695,20.449968338012695,19.905601501464844,20.075519561767578,13.720402717590332
2003-01-21,7799400,20.9880428314209,20.9880428314209,20.449968338012695,20.449968338012695,13.976323127746582
2003-01-17,9573000,20.767778396606445,20.849590301513672,20.61359405517578,20.67337989807129,14.129011154174805
2003-01-16,11791600,20.547513961791992,21.047828674316406,20.531780242919922,20.833858489990234,14.238686561584473
2003-01-15,5168300,20.106985092163086,20.26431655883789,19.99685287475586,20.26431655883789,13.849438667297363
2003-01-14,5665100,20.185651779174805,20.235998153686523,19.90874671936035,20.235998153686523,13.830087661743164
2003-01-13,4177400,20.29263687133789,20.405916213989258,20.03775978088379,20.182504653930664,13.793525695800781
2003-01-10,6628000,20.185651779174805,20.34298324584961,19.9716796875,20.23914337158203,13.832237243652344
2003-01-09,6884500,19.981121063232422,20.471994400024414,19.918188095092773,20.434234619140625,13.965568542480469
