date,volume,open,high,low,close,adjclose
1996-08-01,2183400,17.015867233276367,17.605833053588867,16.922714233398438,16.922714233398438,10.423348426818848
1996-07-31,684600,16.674306869506836,17.046916961669922,16.674306869506836,16.891664505004883,10.40422534942627
1996-07-30,1125400,16.55010414123535,16.798511505126953,16.456951141357422,16.798511505126953,10.346845626831055
1996-07-29,573600,16.363800048828125,16.55010414123535,16.30169677734375,16.39484977722168,10.098217964172363
1996-07-26,623800,16.519052505493164,16.55010414123535,16.270647048950195,16.456951141357422,10.136467933654785
1996-07-25,813900,16.456951141357422,16.73641014099121,16.456951141357422,16.48800277709961,10.155595779418945
1996-07-24,1856900,16.146442413330078,16.456951141357422,16.05329132080078,16.239595413208008,10.002592086791992
1996-07-23,1287300,16.674306869506836,16.705358505249023,15.92908763885498,16.30169677734375,10.040841102600098
1996-07-22,689900,16.953765869140625,16.953765869140625,16.612205505371094,16.612205505371094,10.232094764709473
1996-07-19,1100100,17.295324325561523,17.295324325561523,16.891664505004883,16.922714233398438,10.423348426818848
1996-07-18,1132300,16.798511505126953,17.41952896118164,16.798511505126953,17.357425689697266,10.691104888916016
1996-07-17,1218800,17.015867233276367,17.015867233276367,16.705358505249023,16.798511505126953,10.346845626831055
1996-07-16,2244600,16.64325714111328,16.860612869262695,16.208545684814453,16.64325714111328,10.251222610473633
1996-07-15,2015600,17.26427459716797,17.26427459716797,16.674306869506836,16.829561233520508,10.365975379943848
1996-07-12,2056600,17.636884689331055,17.636884689331055,16.922714233398438,17.26427459716797,10.63372802734375
1996-07-11,1386300,17.698986053466797,17.73003578186035,16.798511505126953,17.636884689331055,10.863232612609863
1996-07-10,1153600,17.76108741760254,17.885290145874023,17.481630325317383,17.885290145874023,11.01623821258545
1996-07-09,1180600,17.91634178161621,18.00949478149414,17.82318878173828,17.82318878173828,10.977984428405762
1996-07-08,1280100,18.25790023803711,18.25790023803711,17.76108741760254,17.885290145874023,11.01623821258545
1996-07-05,517100,18.50630760192871,18.50630760192871,18.226850509643555,18.25790023803711,11.245744705200195
1996-07-03,445600,18.475257873535156,18.5373592376709,18.44420623779297,18.50630760192871,11.398743629455566
1996-07-02,360600,18.568408966064453,18.661561965942383,18.44420623779297,18.475257873535156,11.379620552062988
1996-07-01,501100,18.630512237548828,18.69261360168457,18.59946060180664,18.661561965942383,11.494373321533203
1996-06-28,914100,18.44420623779297,18.754714965820312,18.44420623779297,18.59946060180664,11.456121444702148
1996-06-27,1896400,17.885290145874023,18.44420623779297,17.885290145874023,18.44420623779297,11.360493659973145
1996-06-26,1261100,18.133697509765625,18.164749145507812,17.885290145874023,17.91634178161621,11.035360336303711
1996-06-25,1636700,18.288951873779297,18.35105323791504,18.040544509887695,18.164749145507812,11.18836784362793
1996-06-24,1017900,18.320003509521484,18.475257873535156,18.288951873779297,18.41315460205078,11.34136962890625
1996-06-21,1725700,18.44420623779297,18.44420623779297,18.288951873779297,18.320003509521484,11.2839937210083
1996-06-20,1220900,18.59946060180664,18.661561965942383,18.35105323791504,18.50630760192871,11.398743629455566
1996-06-19,2474800,18.10264778137207,18.69261360168457,18.10264778137207,18.568408966064453,11.436994552612305
1996-06-18,654800,18.630512237548828,18.69261360168457,18.133697509765625,18.164749145507812,11.18836784362793
1996-06-17,699600,18.785764694213867,18.785764694213867,18.41315460205078,18.59946060180664,11.456121444702148
1996-06-14,1072400,19.065223693847656,19.065223693847656,18.723663330078125,18.816816329956055,11.590001106262207
1996-06-13,821500,19.09627342224121,19.158376693725586,19.03417205810547,19.09627342224121,11.762126922607422
1996-06-12,701200,19.1273250579834,19.18942642211914,19.09627342224121,19.1273250579834,11.781251907348633
1996-06-11,639200,19.09627342224121,19.18942642211914,19.09627342224121,19.1273250579834,11.781251907348633
1996-06-10,648000,19.09627342224121,19.251527786254883,19.003122329711914,19.09627342224121,11.762126922607422
1996-06-07,880700,18.878917694091797,19.1273250579834,18.69261360168457,19.1273250579834,11.781251907348633
1996-06-06,730200,19.62413787841797,19.62413787841797,19.09627342224121,19.1273250579834,11.781251907348633
1996-06-05,1044500,19.468883514404297,19.593088150024414,19.437833786010742,19.562036514282227,12.049009323120117
1996-06-04,807100,19.406782150268555,19.468883514404297,19.344680786132812,19.406782150268555,11.953386306762695
1996-06-03,1212800,19.530986785888672,19.655189514160156,19.28257942199707,19.28257942199707,11.87688159942627
1996-05-31,1789700,19.1273250579834,19.62413787841797,19.065223693847656,19.593088150024414,12.068135261535645
1996-05-30,2224900,19.003122329711914,19.09627342224121,18.94101905822754,18.972070693969727,11.685628890991211
1996-05-29,1219600,18.909969329833984,19.03417205810547,18.878917694091797,19.003122329711914,11.704753875732422
1996-05-28,745800,19.003122329711914,19.003122329711914,18.847867965698242,18.94101905822754,11.66650390625
1996-05-24,485000,19.1273250579834,19.1273250579834,18.878917694091797,19.003122329711914,11.704753875732422
1996-05-23,639600,19.251527786254883,19.28257942199707,19.03417205810547,19.065223693847656,11.743005752563477
1996-05-22,653200,19.28257942199707,19.313629150390625,19.03417205810547,19.28257942199707,11.87688159942627
1996-05-21,809500,19.18942642211914,19.375732421875,19.18942642211914,19.251527786254883,11.857757568359375
1996-05-20,1414500,19.09627342224121,19.28257942199707,19.09627342224121,19.220478057861328,11.838634490966797
1996-05-17,919300,19.344680786132812,19.406782150268555,18.972070693969727,19.09627342224121,11.762126922607422
1996-05-16,1044500,19.065223693847656,19.344680786132812,19.03417205810547,19.313629150390625,11.89600658416748
1996-05-15,2638800,18.723663330078125,19.406782150268555,18.59946060180664,19.1273250579834,11.781251907348633
1996-05-14,1689100,18.847867965698242,18.847867965698242,18.69261360168457,18.723663330078125,11.532621383666992
1996-05-13,2540000,18.25790023803711,18.630512237548828,18.226850509643555,18.630512237548828,11.475249290466309
1996-05-10,740600,17.66793441772461,17.85424041748047,17.66793441772461,17.85424041748047,10.997112274169922
1996-05-09,666500,17.76108741760254,17.792139053344727,17.512680053710938,17.605833053588867,10.844107627868652
1996-05-08,2892700,17.698986053466797,17.76108741760254,17.32637596130371,17.76108741760254,10.939737319946289
1996-05-07,1098000,18.133697509765625,18.164749145507812,17.76108741760254,17.76108741760254,10.939737319946289
1996-05-06,1017200,18.10264778137207,18.25790023803711,18.00949478149414,18.10264778137207,11.150115966796875
1996-05-03,2042900,17.978443145751953,18.195798873901367,17.885290145874023,18.071596145629883,11.130988121032715
1996-05-02,1965600,18.50630760192871,18.50630760192871,17.978443145751953,17.978443145751953,11.073612213134766
1996-05-01,1973700,18.41315460205078,18.661561965942383,18.25790023803711,18.630512237548828,11.475249290466309
1996-04-30,3027600,18.785764694213867,18.785764694213867,18.25790023803711,18.382104873657227,11.322246551513672
1996-04-29,6910700,19.003122329711914,19.03417205810547,18.382104873657227,18.723663330078125,11.532621383666992
1996-04-26,491000,19.18942642211914,19.468883514404297,19.03417205810547,19.406782150268555,11.953386306762695
1996-04-25,502700,19.251527786254883,19.251527786254883,18.94101905822754,19.1273250579834,11.781251907348633
1996-04-24,379900,19.62413787841797,19.686241149902344,19.220478057861328,19.313629150390625,11.89600658416748
1996-04-23,1085200,19.09627342224121,19.748342514038086,19.09627342224121,19.562036514282227,12.049009323120117
1996-04-22,651700,18.754714965820312,19.03417205810547,18.754714965820312,19.03417205810547,11.723878860473633
1996-04-19,661300,18.35105323791504,18.754714965820312,18.25790023803711,18.754714965820312,11.551750183105469
1996-04-18,692700,18.10264778137207,18.35105323791504,18.00949478149414,18.320003509521484,11.2839937210083
1996-04-17,608600,17.9473934173584,18.10264778137207,17.82318878173828,18.040544509887695,11.11186408996582
1996-04-16,2064700,18.071596145629883,18.10264778137207,17.885290145874023,17.885290145874023,11.01623821258545
1996-04-15,309100,17.885290145874023,18.133697509765625,17.792139053344727,18.133697509765625,11.169241905212402
1996-04-12,746300,17.636884689331055,17.91634178161621,17.636884689331055,17.82318878173828,10.977984428405762
1996-04-11,787800,17.605833053588867,17.73003578186035,17.450578689575195,17.636884689331055,10.863232612609863
1996-04-10,1022400,17.698986053466797,17.82318878173828,17.574783325195312,17.66793441772461,10.882359504699707
1996-04-09,922600,17.85424041748047,17.885290145874023,17.543731689453125,17.73003578186035,10.920610427856445
1996-04-08,793800,17.295324325561523,18.071596145629883,17.295324325561523,17.91634178161621,11.035360336303711
1996-04-04,1425400,17.015867233276367,17.698986053466797,17.015867233276367,17.605833053588867,10.844107627868652
1996-04-03,731000,17.357425689697266,17.357425689697266,16.922714233398438,16.922714233398438,10.423348426818848
1996-04-02,973600,17.450578689575195,17.450578689575195,17.26427459716797,17.357425689697266,10.691104888916016
1996-04-01,674200,17.574783325195312,17.605833053588867,17.41952896118164,17.481630325317383,10.767608642578125
1996-03-29,977700,17.698986053466797,17.73003578186035,17.481630325317383,17.481630325317383,10.767608642578125
1996-03-28,383500,17.82318878173828,17.91634178161621,17.636884689331055,17.73003578186035,10.920610427856445
1996-03-27,377500,17.9473934173584,18.195798873901367,17.82318878173828,17.85424041748047,10.997112274169922
1996-03-26,585600,17.82318878173828,18.071596145629883,17.636884689331055,17.85424041748047,10.997112274169922
1996-03-25,627500,18.071596145629883,18.071596145629883,17.73003578186035,17.91634178161621,11.035360336303711
1996-03-22,350900,17.73003578186035,17.792139053344727,17.32637596130371,17.73003578186035,10.920610427856445
1996-03-21,727800,18.040544509887695,18.10264778137207,17.543731689453125,17.605833053588867,10.844107627868652
1996-03-20,903600,18.320003509521484,18.320003509521484,17.76108741760254,18.10264778137207,11.150115966796875
1996-03-19,700400,18.25790023803711,18.5373592376709,17.9473934173584,18.50630760192871,11.398743629455566
1996-03-18,608600,17.66793441772461,18.382104873657227,17.66793441772461,18.133697509765625,11.169241905212402
1996-03-15,841600,17.698986053466797,17.82318878173828,17.41952896118164,17.66793441772461,10.882359504699707
1996-03-14,681900,17.574783325195312,17.91634178161621,17.574783325195312,17.76108741760254,10.939737319946289
1996-03-13,817500,17.23322296142578,17.605833053588867,17.202171325683594,17.574783325195312,10.824982643127441
1996-03-12,803800,17.481630325317383,17.481630325317383,16.860612869262695,17.32637596130371,10.671980857849121
1996-03-11,531700,17.66793441772461,17.76108741760254,17.574783325195312,17.574783325195312,10.824982643127441
1996-03-08,1137900,17.636884689331055,18.040544509887695,17.388477325439453,17.82318878173828,10.977984428405762
1996-03-07,726500,18.35105323791504,18.35105323791504,17.9473934173584,18.10264778137207,11.150115966796875
1996-03-06,450000,18.5373592376709,18.568408966064453,18.25790023803711,18.288951873779297,11.264866828918457
1996-03-05,1214000,17.792139053344727,18.568408966064453,17.792139053344727,18.568408966064453,11.436994552612305
1996-03-04,1419300,17.978443145751953,18.071596145629883,17.73003578186035,17.76108741760254,10.939737319946289
1996-03-01,1889100,18.226850509643555,18.226850509643555,17.698986053466797,17.91634178161621,11.035360336303711
1996-02-29,1016800,18.59946060180664,18.630512237548828,18.10264778137207,18.133697509765625,11.169241905212402
1996-02-28,664100,18.785764694213867,19.003122329711914,18.723663330078125,18.723663330078125,11.532621383666992
1996-02-27,403600,19.1273250579834,19.251527786254883,18.723663330078125,18.723663330078125,11.532621383666992
1996-02-26,458000,19.375732421875,19.375732421875,19.1273250579834,19.1273250579834,11.781251907348633
1996-02-23,429100,19.437833786010742,19.562036514282227,19.251527786254883,19.406782150268555,11.953386306762695
1996-02-22,585600,19.499935150146484,19.62413787841797,19.344680786132812,19.375732421875,11.934258460998535
1996-02-21,763600,19.1273250579834,19.406782150268555,19.003122329711914,19.406782150268555,11.953386306762695
1996-02-20,530400,19.03417205810547,19.09627342224121,18.847867965698242,19.065223693847656,11.743005752563477
1996-02-16,1094900,19.562036514282227,19.655189514160156,19.313629150390625,19.344680786132812,11.915135383605957
1996-02-15,960800,19.810443878173828,20.05885124206543,19.499935150146484,19.499935150146484,12.010759353637695
1996-02-14,1226900,19.344680786132812,19.841495513916016,19.28257942199707,19.841495513916016,12.22114372253418
1996-02-13,617000,19.344680786132812,19.530986785888672,19.18942642211914,19.375732421875,11.934258460998535
1996-02-12,616700,19.62413787841797,19.686241149902344,19.313629150390625,19.344680786132812,11.915135383605957
1996-02-09,1802600,19.375732421875,19.87254524230957,19.344680786132812,19.468883514404297,11.991633415222168
1996-02-08,532500,19.18942642211914,19.375732421875,19.003122329711914,19.375732421875,11.934258460998535
1996-02-07,771200,19.406782150268555,19.406782150268555,18.972070693969727,19.158376693725586,11.80038070678711
1996-02-06,757900,18.972070693969727,19.406782150268555,18.785764694213867,19.28257942199707,11.87688159942627
1996-02-05,1066200,19.18942642211914,19.220478057861328,18.909969329833984,18.972070693969727,11.685628890991211
1996-02-02,1024900,19.313629150390625,19.499935150146484,19.158376693725586,19.158376693725586,11.80038070678711
1996-02-01,1417800,18.878917694091797,19.562036514282227,18.878917694091797,19.375732421875,11.934258460998535
1996-01-31,720500,18.847867965698242,19.065223693847656,18.816816329956055,18.94101905822754,11.66650390625
1996-01-30,617800,19.003122329711914,19.09627342224121,18.816816329956055,18.972070693969727,11.685628890991211
1996-01-29,336800,18.44420623779297,19.09627342224121,18.44420623779297,19.03417205810547,11.723878860473633
1996-01-26,698300,18.568408966064453,18.69261360168457,18.226850509643555,18.50630760192871,11.398743629455566
1996-01-25,1050200,19.18942642211914,19.18942642211914,18.568408966064453,18.59946060180664,11.456121444702148
1996-01-24,703100,19.251527786254883,19.7172908782959,19.1273250579834,19.251527786254883,11.857757568359375
1996-01-23,1186700,18.847867965698242,19.375732421875,18.5373592376709,19.220478057861328,11.838634490966797
1996-01-22,2375900,18.568408966064453,18.94101905822754,18.5373592376709,18.909969329833984,11.647379875183105
1996-01-19,3062700,17.605833053588867,19.313629150390625,17.450578689575195,18.5373592376709,11.41787052154541
1996-01-18,612600,17.32637596130371,17.636884689331055,17.109020233154297,17.636884689331055,10.863232612609863
1996-01-17,821200,17.32637596130371,17.85424041748047,17.23322296142578,17.26427459716797,10.63372802734375
1996-01-16,1142400,16.798511505126953,17.574783325195312,16.73641014099121,17.574783325195312,10.824982643127441
1996-01-15,891200,16.829561233520508,17.046916961669922,16.829561233520508,16.922714233398438,10.423348426818848
1996-01-12,848500,17.07796859741211,17.07796859741211,16.64325714111328,16.953765869140625,10.442473411560059
1996-01-11,1044200,16.519052505493164,17.14006996154785,16.519052505493164,17.14006996154785,10.55722427368164
1996-01-10,1314700,16.39484977722168,17.109020233154297,16.177494049072266,16.48800277709961,10.155595779418945
1996-01-09,1002700,17.14006996154785,17.14006996154785,16.30169677734375,16.39484977722168,10.098217964172363
1996-01-08,60600,16.953765869140625,17.17112159729004,16.953765869140625,17.109020233154297,10.53809928894043
1996-01-05,924200,16.705358505249023,17.07796859741211,16.456951141357422,16.891664505004883,10.40422534942627
1996-01-04,1727700,17.388477325439453,17.41952896118164,16.891664505004883,16.98481559753418,10.461601257324219
1996-01-03,977300,17.388477325439453,17.66793441772461,17.357425689697266,17.388477325439453,10.71023178100586
1996-01-02,1860500,17.388477325439453,17.450578689575195,17.295324325561523,17.41952896118164,10.729353904724121
1995-12-29,955600,17.698986053466797,17.73003578186035,17.388477325439453,17.450578689575195,10.74848461151123
1995-12-28,1300200,17.41952896118164,17.76108741760254,17.388477325439453,17.73003578186035,10.920610427856445
1995-12-27,450800,17.388477325439453,17.512680053710938,17.357425689697266,17.481630325317383,10.767608642578125
1995-12-26,466500,17.512680053710938,17.543731689453125,17.32637596130371,17.388477325439453,10.71023178100586
1995-12-22,421800,17.388477325439453,17.82318878173828,17.388477325439453,17.450578689575195,10.74848461151123
1995-12-21,1121400,17.202171325683594,17.41952896118164,17.202171325683594,17.32637596130371,10.671980857849121
1995-12-20,615400,17.388477325439453,17.450578689575195,17.17112159729004,17.202171325683594,10.595479965209961
1995-12-19,1212800,17.14006996154785,17.388477325439453,17.07796859741211,17.388477325439453,10.71023178100586
1995-12-18,857700,17.450578689575195,17.450578689575195,17.202171325683594,17.23322296142578,10.614603042602539
1995-12-15,1243000,17.76108741760254,17.76108741760254,17.295324325561523,17.450578689575195,10.74848461151123
1995-12-14,720800,18.25790023803711,18.320003509521484,18.040544509887695,18.040544509887695,11.11186408996582
1995-12-13,904400,18.288951873779297,18.382104873657227,18.25790023803711,18.288951873779297,11.264866828918457
1995-12-12,676200,18.35105323791504,18.382104873657227,18.195798873901367,18.35105323791504,11.303115844726562
1995-12-11,451100,18.5373592376709,18.5373592376709,18.25790023803711,18.35105323791504,11.303115844726562
1995-12-08,516800,17.76108741760254,18.5373592376709,17.76108741760254,18.5373592376709,11.41787052154541
1995-12-07,559900,18.071596145629883,18.071596145629883,17.73003578186035,17.885290145874023,11.01623821258545
1995-12-06,1001500,18.320003509521484,18.320003509521484,17.91634178161621,18.133697509765625,11.169241905212402
1995-12-05,1752200,17.76108741760254,18.69261360168457,17.76108741760254,18.5373592376709,11.41787052154541
1995-12-04,980900,17.82318878173828,18.10264778137207,17.636884689331055,17.76108741760254,10.939737319946289
1995-12-01,1383600,18.040544509887695,18.164749145507812,17.73003578186035,17.82318878173828,10.977984428405762
1995-11-30,820400,17.512680053710938,18.071596145629883,17.481630325317383,18.071596145629883,11.130988121032715
1995-11-29,588000,17.26427459716797,17.450578689575195,17.202171325683594,17.450578689575195,10.74848461151123
1995-11-28,717200,17.41952896118164,17.41952896118164,17.046916961669922,17.109020233154297,10.53809928894043
1995-11-27,577600,17.388477325439453,17.636884689331055,17.388477325439453,17.481630325317383,10.767608642578125
1995-11-24,269600,17.295324325561523,17.41952896118164,17.26427459716797,17.357425689697266,10.691104888916016
1995-11-22,547800,17.357425689697266,17.481630325317383,17.23322296142578,17.23322296142578,10.614603042602539
1995-11-21,778100,17.481630325317383,17.698986053466797,17.26427459716797,17.26427459716797,10.63372802734375
1995-11-20,807900,17.636884689331055,17.885290145874023,17.357425689697266,17.41952896118164,10.729353904724121
1995-11-17,1076800,18.382104873657227,18.50630760192871,18.10264778137207,18.10264778137207,11.150115966796875
1995-11-16,1412100,17.9473934173584,18.41315460205078,17.76108741760254,18.382104873657227,11.322246551513672
1995-11-15,2189400,17.82318878173828,18.040544509887695,17.76108741760254,18.040544509887695,11.11186408996582
1995-11-14,1391500,17.574783325195312,17.792139053344727,17.26427459716797,17.543731689453125,10.805858612060547
1995-11-13,720500,17.512680053710938,17.698986053466797,17.32637596130371,17.636884689331055,10.863232612609863
1995-11-10,909300,16.98481559753418,18.133697509765625,16.98481559753418,17.76108741760254,10.939737319946289
1995-11-09,334800,16.829561233520508,17.07796859741211,16.829561233520508,16.930477142333984,10.428133010864258
1995-11-08,442400,16.922714233398438,16.922714233398438,16.64325714111328,16.674306869506836,10.270346641540527
1995-11-07,582500,17.109020233154297,17.26427459716797,16.798511505126953,16.860612869262695,10.385100364685059
1995-11-06,703100,16.953765869140625,17.202171325683594,16.953765869140625,17.14006996154785,10.55722427368164
1995-11-03,441100,16.798511505126953,16.98481559753418,16.73641014099121,16.98481559753418,10.461601257324219
1995-11-02,668100,16.39484977722168,17.015867233276367,16.363800048828125,16.767459869384766,10.327722549438477
1995-11-01,457300,16.55010414123535,16.705358505249023,16.39484977722168,16.425901412963867,10.117342948913574
1995-10-31,691900,16.98481559753418,17.015867233276367,16.55010414123535,16.612205505371094,10.232094764709473
1995-10-30,550600,16.519052505493164,17.357425689697266,16.519052505493164,16.953765869140625,10.442473411560059
1995-10-27,453600,16.48800277709961,16.64325714111328,16.425901412963867,16.456951141357422,10.136467933654785
1995-10-26,813100,16.674306869506836,16.705358505249023,16.270647048950195,16.48800277709961,10.155595779418945
1995-10-25,653700,16.891664505004883,16.953765869140625,16.48800277709961,16.64325714111328,10.251222610473633
1995-10-24,867400,16.953765869140625,17.07796859741211,16.767459869384766,16.829561233520508,10.365975379943848
1995-10-23,852200,16.767459869384766,16.891664505004883,16.55010414123535,16.829561233520508,10.365975379943848
1995-10-20,723700,17.23322296142578,17.23322296142578,16.798511505126953,16.829561233520508,10.365975379943848
1995-10-19,596400,17.357425689697266,17.388477325439453,17.07796859741211,17.17112159729004,10.576351165771484
1995-10-18,951900,17.295324325561523,17.450578689575195,17.23322296142578,17.357425689697266,10.691104888916016
1995-10-17,369900,16.64325714111328,17.17112159729004,16.64325714111328,17.17112159729004,10.576351165771484
1995-10-16,570800,16.705358505249023,16.73641014099121,16.58115577697754,16.64325714111328,10.251222610473633
1995-10-13,473300,16.64325714111328,16.860612869262695,16.58115577697754,16.64325714111328,10.251222610473633
1995-10-12,802600,16.208545684814453,16.767459869384766,16.208545684814453,16.55010414123535,10.193845748901367
1995-10-11,780000,15.83593463897705,16.177494049072266,15.83593463897705,16.146442413330078,9.945213317871094
1995-10-10,1007100,15.83593463897705,15.898036003112793,15.680680274963379,15.80488395690918,9.734833717346191
1995-10-09,444800,16.05329132080078,16.177494049072266,15.991189002990723,16.115392684936523,9.9260892868042
1995-10-06,331300,16.05329132080078,16.115392684936523,15.960138320922852,16.115392684936523,9.9260892868042
1995-10-05,544200,15.556476593017578,16.115392684936523,15.525425910949707,16.115392684936523,9.9260892868042
1995-10-04,869400,15.773833274841309,15.773833274841309,15.618578910827637,15.618578910827637,9.620080947875977
1995-10-03,762000,15.898036003112793,15.898036003112793,15.680680274963379,15.773833274841309,9.715709686279297
1995-10-02,454800,16.05329132080078,16.115392684936523,15.898036003112793,15.898036003112793,9.792213439941406
1995-09-29,782100,16.239595413208008,16.239595413208008,15.960138320922852,15.991189002990723,9.849587440490723
1995-09-28,755000,15.742781639099121,16.239595413208008,15.742781639099121,16.239595413208008,10.002592086791992
1995-09-27,1332400,15.401223182678223,15.80488395690918,15.339120864868164,15.80488395690918,9.734833717346191
1995-09-26,1472900,15.401223182678223,15.649629592895508,15.401223182678223,15.463324546813965,9.524454116821289
1995-09-25,687900,15.152815818786621,15.24596881866455,15.090714454650879,15.24596881866455,9.390575408935547
1995-09-22,1249000,15.152815818786621,15.308070182800293,15.12176513671875,15.12176513671875,9.31407642364502
1995-09-21,726100,15.401223182678223,15.463324546813965,15.090714454650879,15.090714454650879,9.294950485229492
1995-09-20,755500,15.339120864868164,15.525425910949707,15.339120864868164,15.463324546813965,9.524454116821289
1995-09-19,797000,15.432273864746094,15.463324546813965,15.24596881866455,15.463324546813965,9.524454116821289
1995-09-18,488600,15.494375228881836,15.494375228881836,15.370171546936035,15.463324546813965,9.524454116821289
1995-09-15,875500,15.773833274841309,15.773833274841309,15.494375228881836,15.556476593017578,9.581832885742188
1995-09-14,408900,15.680680274963379,15.83593463897705,15.587528228759766,15.773833274841309,9.715709686279297
1995-09-13,594100,15.556476593017578,15.773833274841309,15.556476593017578,15.71173095703125,9.677459716796875
1995-09-12,657700,15.370171546936035,15.525425910949707,15.370171546936035,15.494375228881836,9.54358196258545
1995-09-11,325100,15.24596881866455,15.401223182678223,15.214917182922363,15.370171546936035,9.467080116271973
1995-09-08,299000,15.339120864868164,15.339120864868164,15.214917182922363,15.277019500732422,9.40970516204834
1995-09-07,518000,15.370171546936035,15.370171546936035,15.214917182922363,15.214917182922363,9.371452331542969
1995-09-06,294600,15.339120864868164,15.463324546813965,15.277019500732422,15.277019500732422,9.40970516204834
1995-09-05,508400,14.904409408569336,15.432273864746094,14.904409408569336,15.401223182678223,9.486202239990234
1995-09-01,336500,14.99756145477295,14.99756145477295,14.873357772827148,14.966510772705078,9.218450546264648
1995-08-31,799800,14.873357772827148,14.99756145477295,14.842307090759277,14.966510772705078,9.218450546264648
1995-08-30,288500,14.99756145477295,15.02861213684082,14.811256408691406,14.873357772827148,9.1610746383667
1995-08-29,428200,14.873357772827148,15.152815818786621,14.656002044677734,15.02861213684082,9.256699562072754
1995-08-28,420200,15.152815818786621,15.152815818786621,14.842307090759277,14.873357772827148,9.1610746383667
1995-08-25,914100,14.904409408569336,15.183866500854492,14.904409408569336,15.152815818786621,9.33320140838623
1995-08-24,373100,14.780205726623535,14.904409408569336,14.780205726623535,14.904409408569336,9.180200576782227
1995-08-23,799400,14.811256408691406,14.873357772827148,14.687052726745605,14.780205726623535,9.103694915771484
1995-08-22,475000,14.749155044555664,14.811256408691406,14.656002044677734,14.811256408691406,9.122821807861328
1995-08-21,308300,14.904409408569336,14.904409408569336,14.749155044555664,14.749155044555664,9.08457088470459
1995-08-18,437800,14.904409408569336,14.904409408569336,14.780205726623535,14.873357772827148,9.1610746383667
1995-08-17,319600,14.966510772705078,14.966510772705078,14.811256408691406,14.842307090759277,9.14194393157959
1995-08-16,456000,14.811256408691406,15.12176513671875,14.780205726623535,14.966510772705078,9.218450546264648
1995-08-15,406100,14.811256408691406,14.811256408691406,14.43864631652832,14.718104362487793,9.065446853637695
1995-08-14,471300,14.624951362609863,14.873357772827148,14.624951362609863,14.749155044555664,9.08457088470459
1995-08-11,245500,14.687052726745605,14.718104362487793,14.500747680664062,14.624951362609863,9.00806999206543
1995-08-10,309400,14.718104362487793,14.842307090759277,14.500747680664062,14.624951362609863,9.00806999206543
1995-08-09,223800,14.40759563446045,14.718104362487793,14.40759563446045,14.687052726745605,9.046320915222168
1995-08-08,389200,14.593900680541992,14.593900680541992,14.376544952392578,14.376544952392578,8.855064392089844
1995-08-07,613400,14.593900680541992,14.687052726745605,14.53179931640625,14.593900680541992,8.988945007324219
1995-08-04,1150400,14.128137588500977,14.40759563446045,14.128137588500977,14.40759563446045,8.874191284179688
1995-08-03,1274000,14.159188270568848,14.159188270568848,13.786578178405762,14.066036224365234,8.663810729980469
1995-08-02,555900,14.500747680664062,14.53179931640625,14.283391952514648,14.283391952514648,8.797688484191895
1995-08-01,725300,14.656002044677734,14.656002044677734,14.43864631652832,14.43864631652832,8.893320083618164
1995-07-31,617500,14.656002044677734,14.656002044677734,14.53179931640625,14.656002044677734,9.02719497680664
1995-07-28,888000,15.214917182922363,15.214917182922363,14.593900680541992,14.593900680541992,8.988945007324219
1995-07-27,857400,14.966510772705078,15.277019500732422,14.966510772705078,15.152815818786621,9.33320140838623
1995-07-26,1751400,15.214917182922363,15.214917182922363,14.966510772705078,15.02861213684082,9.256699562072754
1995-07-25,2134300,13.786578178405762,14.500747680664062,13.786578178405762,14.469696998596191,8.91244125366211
1995-07-24,434600,13.75552749633789,13.84868049621582,13.693426132202148,13.817628860473633,8.510810852050781
1995-07-21,2033700,13.569222450256348,13.75552749633789,13.538171768188477,13.75552749633789,8.47255802154541
1995-07-20,546200,13.382917404174805,13.72447681427002,12.761899948120117,13.693426132202148,8.434304237365723
1995-07-19,822000,13.507121086120605,13.538171768188477,12.901629447937012,13.382917404174805,8.24305248260498
1995-07-18,272900,13.910781860351562,13.910781860351562,13.662375450134277,13.693426132202148,8.434304237365723
1995-07-17,410100,13.817628860473633,14.003933906555176,13.786578178405762,13.972883224487305,8.60643482208252
1995-07-14,571900,13.84868049621582,13.910781860351562,13.693426132202148,13.75552749633789,8.47255802154541
1995-07-13,397600,14.097086906433105,14.097086906433105,13.941832542419434,14.003933906555176,8.625560760498047
1995-07-12,571600,13.972883224487305,14.128137588500977,13.941832542419434,14.097086906433105,8.682938575744629
1995-07-11,495400,14.066036224365234,14.097086906433105,13.84868049621582,13.84868049621582,8.529932975769043
1995-07-10,720800,14.066036224365234,14.128137588500977,14.066036224365234,14.066036224365234,8.663810729980469
1995-07-07,503200,14.159188270568848,14.159188270568848,13.972883224487305,14.003933906555176,8.625560760498047
1995-07-06,648500,14.097086906433105,14.190239906311035,14.066036224365234,14.159188270568848,8.721189498901367
1995-07-05,545400,14.221290588378906,14.34549331665039,14.066036224365234,14.066036224365234,8.663810729980469
1995-07-03,192300,14.128137588500977,14.252341270446777,14.034985542297363,14.252341270446777,8.778564453125
1995-06-30,459600,13.786578178405762,14.128137588500977,13.662375450134277,14.128137588500977,8.702062606811523
1995-06-29,536600,13.538171768188477,13.786578178405762,13.538171768188477,13.786578178405762,8.491683959960938
1995-06-28,662600,13.600273132324219,13.662375450134277,13.538171768188477,13.569222450256348,8.357804298400879
